,name,5.0,10.0,15.0,20.0,25.0,30.0,40.0,50.0,60.0,75.0,100.0,125.0,150.0,200.0,250.0,300.0,350.0,400.0,450.0,500.0,600.0,800.0,1000.0,1200.0,1500.0,1800.0,2000.0
2019-06-18 07:41:48,TEMP,,5.308000087738037,5.185369223156984,5.057897058732579,4.853510745684211,4.649124432635843,3.9319829561834196,3.754458168901477,3.8126986040046287,4.17694318284438,4.34499979019165,4.302553669538541,4.145266943208475,3.8926068705468007,3.763270763824795,3.6942786406175494,3.5887827349353043,3.5883023948829638,3.644471745781207,3.5705626321512,3.5829413574788975,3.4947508899510082,3.4177929358473937,3.337101484452028,3.3964953252358034,3.389534695369023,
2019-06-24 20:22:23,SVEL,1475.5810425511993,1475.6622871378358,1475.733292523813,1475.7400941636765,1474.9258646676685,1472.5179874122327,1470.1896902432081,1468.488159946505,1467.5307404000725,1466.7159410598163,1465.8535518920814,1466.1675463958593,1466.4918640647606,1467.002153655794,1467.9129647779655,1468.6994327499335,1469.1800177968328,1469.7553919140446,1470.654940135665,1471.5209757146877,1473.150871116357,1476.4906820241101,1480.0059343257506,1483.5399207392582,1488.6948206788559,1494.0289330257533,
2019-06-24 20:22:23,SALT,34.557459090555376,34.55730056762695,34.55730420823725,34.55619812011719,34.589014691177965,34.66460037231445,34.71363944358733,34.73229445790133,34.77309139724696,34.78194147809721,34.79319690973288,34.811798095703125,34.8181308299587,34.82099914550781,34.83069868905421,34.83792709007434,34.834731021227796,34.83089828491211,34.835673709917984,34.83907449289742,34.84066042556081,34.84299850463867,34.85100173950195,34.85900115966797,34.86600112915039,34.877686568522776,
2019-06-24 20:22:23,TEMP,6.333720525962929,6.333099842071533,6.330415192138648,6.311299800872803,6.074058715517624,5.425899982452393,4.794974180574797,4.334692718674054,4.051195393847416,3.793815965083316,3.486850071996949,3.45770001411438,3.4346724017251113,3.358891703893221,3.375525483309405,3.3633364921996085,3.282001638306395,3.2235000133514404,3.237798764883786,3.2447787772846755,3.2357010158948123,3.2342786711771683,3.2692794953187128,3.3056615981371413,3.3217626622004994,3.3721291575368246,
2019-06-24 11:48:08,SVEL,1475.2300295471161,1475.3332480441984,1475.6470013996525,1475.2872037920677,1468.6188734709754,1465.9438589074937,1467.2907508632677,1467.8808319959755,1467.9035604115434,1468.1588493708562,1468.238001298449,1468.2240375183899,1468.0092703303662,1468.4744852651029,1469.088731195187,1469.8678308121678,1469.9101813962989,1470.5255435266636,1471.1902291878607,1471.7239433714997,1473.0801805138435,1476.4953955203716,1480.0277893503307,1483.373452601499,1488.716472101004,1494.465344899034,
2019-06-24 11:48:08,SALT,34.4114990234375,34.413822538702256,34.45300453326725,34.5089331533727,34.66557905741307,34.66857763270536,34.75710310224202,34.79635350729294,34.813499450683594,34.825197774986144,34.83859018311151,34.842366999913565,34.841674951183435,34.85108345299773,34.86065167213222,34.86631638426133,34.849738978444506,34.85472688490619,34.85710259104599,34.853985499869076,34.85063841696688,34.85686828959511,34.864498138427734,34.86520819363386,34.87969512888401,34.92250008294824,
2019-06-24 11:48:08,TEMP,6.291272545626266,6.295736683892968,6.34188230898732,6.21169808712915,4.4884028973459875,3.821973474378437,4.0778453426059595,4.168012283616521,4.127999782562256,4.126571978720218,4.042036519405371,3.938337356653504,3.7882011815426315,3.6989041588548823,3.6450441340195687,3.631420971468492,3.4498405136165973,3.397349506056084,3.3572819940768075,3.287873001058168,3.2158602957861078,3.230922671505939,3.2700151604722882,3.2642464850728956,3.322224393732915,3.4610051497926038,
2019-06-25 08:51:00,SVEL,1476.2662436562796,1476.3444916322237,1476.4327705877827,1476.5172391853068,1476.580416414682,1472.2846584177908,1468.6094349434204,1466.403594674119,1466.0049782452775,1465.3848304397306,1465.6933996316807,1465.6875645980178,1466.13518113684,1466.7794552479986,1467.5248067451441,1468.194255250235,1469.1020125451869,1469.9562640514973,1470.772782006514,1471.6239194190914,1473.0493253564741,1476.418275907701,1479.8732596653726,1483.488049235223,1488.67683691932,1494.2910000662214,
2019-06-25 08:51:00,SALT,34.64799880981445,34.64789664627824,34.64699935913086,34.64464426435231,34.632708978301274,34.73524741855295,34.760147848147014,34.77830388621722,34.79548026092815,34.79571029938449,34.82068833919626,34.821153286300195,34.83000183105469,34.83532918689352,34.83700180053711,34.834999084472656,34.8390007019043,34.842677847959855,34.84413619371455,34.84700012207031,34.84331399436248,34.84600067138672,34.85200119018555,34.86199951171875,34.869998931884766,34.89697370172048,
2019-06-25 08:51:00,TEMP,6.479000091552734,6.47810237631034,6.480000019073486,6.480999946594238,6.479837555572108,5.345466490407372,4.3954672226057685,3.8189582758431184,3.679130078057129,3.4728446506050052,3.4405003678060795,3.341298905263322,3.3467360404084965,3.302000045776367,3.2820000648498535,3.2452123543615556,3.2624588055557244,3.2669999599456787,3.263134499272549,3.2667922331320196,3.211257873483565,3.2166712700888493,3.2381845171194685,3.2929999828338623,3.316934564904339,3.4289228918633543,
2019-06-26 16:52:00,SVEL,1477.4258769717537,1477.1991461816285,1476.868771047519,1476.2257305276535,1473.1799874321366,1471.1950307694892,1466.0311337695412,1466.4762287219585,1467.127548029688,1468.177878421985,1468.1661451116267,1468.26665192502,1468.0971106298248,1468.4186354835538,1469.3277116224795,1470.2953564280372,1470.939921316178,1471.2357271672665,1472.3602580436002,1472.8965431033932,1473.9470558421788,1477.4291578461393,1480.2275726793187,1483.3264155887268,1488.6485897747107,1494.2573479326475,
2019-06-26 16:52:00,SALT,34.45100021362305,34.452999114990234,34.47789743946188,34.549401436642334,34.57525013010457,34.57440160093477,34.59081299768764,34.653003569815084,34.70463988645197,34.76827156808603,34.79818818832475,34.81002023009402,34.81100082397461,34.81999969482422,34.8380012512207,34.84991070720821,34.85199980227301,34.845001220703125,34.86399841308594,34.86289291148833,34.85535405827574,34.87099838256836,34.858560614938874,34.85300064086914,34.86800003051758,34.91600036621094,
2019-06-26 16:52:00,TEMP,6.840000152587891,6.760000228881836,6.645610002822997,6.437217965095336,5.639518980765176,5.126570026214375,3.82730414373806,3.8749852245321192,3.9755395063016277,4.148803352387565,4.037292914628953,3.95853113186132,3.818660228997497,3.6951883983555485,3.7090001106262207,3.7382752309018072,3.69349101556392,3.5685334349198325,3.631999969482422,3.562363304098646,3.4187735657765175,3.4467587904328263,3.3189145321307896,3.2569609701935054,3.309999942779541,3.413833291081483,
2019-06-28 12:08:26,SVEL,,1477.7518178046241,1477.2895576869184,1476.7870402442516,1474.7877630647858,1472.7884858853201,1471.4493012048113,1468.6450482040646,1467.6655949375022,1467.8910252130809,1468.021861346809,1467.9394537293508,1468.3630863494277,1468.594091740615,1468.9513902792023,1469.6891440292227,1470.4355143418827,1471.263915222623,1472.0566078008683,1472.8074980325941,1474.4302758299075,1477.4581637715157,1480.5609284506409,1483.79190098558,1488.964451154191,1494.0851064333824,
2019-06-28 12:08:26,SALT,,34.33608992556727,34.36657788238238,34.399898529052734,34.51539421081543,34.630889892578125,34.68989944458008,34.71970123118634,34.777925127743345,34.80107019176958,34.82186006177165,34.82130948121003,34.83910369470715,34.842102176648936,34.84629653033634,34.84988021850586,34.85483687497692,34.86140692258011,34.867173204366,34.8700999493491,34.8771554236727,34.87752675559178,34.87641270765326,34.87619689629142,34.88882063379855,34.92240524272518,
2019-06-28 12:08:26,TEMP,,6.939525600796478,6.7898785133143615,6.629000186920166,6.066500186920166,5.504000186920166,5.111999988555908,4.376618975789514,4.082114897375152,4.069566615154181,3.9952925212641355,3.876651162826414,3.8735750131840403,3.730176453741261,3.6167798962384428,3.59400997639145,3.5726844018053776,3.570139336596677,3.559180101904965,3.5389920206947183,3.526366122691974,3.451554084412417,3.3919750671443873,3.3594063565806307,3.3778984539898365,3.371000056526067,
2019-06-29 01:49:50,SVEL,1473.0417266034597,1469.676324710148,1469.6335693776066,1469.6405390976995,1468.4788873835641,1467.997455262405,1467.3509213553045,1466.9148739158104,1466.927257897575,1467.1921717845617,1467.7574949913426,1468.0274025006931,1468.1347874977323,1468.5309648415289,1468.8655044757509,1469.6048718548227,1470.229726310835,1470.9680314460475,1471.6918869829028,1472.3459042566815,1474.2388196250843,1477.88104875138,1480.8795003685689,1483.8274542297204,1489.006481667841,,
2019-06-29 01:49:50,SALT,33.62743806050643,34.1684027459629,34.2045798599806,34.218254651478034,34.43529298736639,34.525171428913715,34.614072553100485,34.67399978637695,34.68882499017869,34.76701652960688,34.79216972666933,34.79459110205873,34.80208957401835,34.80099868774414,34.80432845287955,34.806920758051646,34.8113732210963,34.81618876254364,34.81924917779582,34.82227475044979,34.84000015258789,34.86379297950555,34.876431409865944,34.87155930982476,34.89368867412426,,
2019-06-29 01:49:50,TEMP,5.988750024624044,4.961368489386905,4.91930160191625,4.896492514949079,4.525345456438429,4.360299377536671,4.136713874838566,3.9739999771118164,3.9324876626580143,3.9124536325485497,3.941206567639166,3.9061451913359355,3.830635520648382,3.7281101737952076,3.609670645994052,3.5876829639466363,3.537767709491705,3.5145042515335208,3.4881810220834804,3.4451722285420576,3.49337958393192,3.557119315728743,3.4687584380412626,3.37104147110554,3.3885590941468156,,
2019-07-01 19:55:23,SVEL,1479.080439997581,1478.4959749814645,1474.4572011060886,1472.6338227871834,1472.1671846027714,1471.7155471360331,1471.1459225837389,1466.0794545986585,1467.1950948113717,1467.4406776906003,1467.4679580382726,1467.469417093413,1467.8989403952949,1468.4559837836655,1469.3701374991163,1469.3567830946777,1469.7774761683595,1470.7452177066364,1471.183699920786,1471.9560959592527,1473.0358869831628,1476.4222188053195,1479.8702740476467,1483.545090751084,1488.7427287733626,1493.9133464282434,
2019-07-01 19:55:23,SALT,34.138483481759806,34.1219868359712,34.236757434834765,34.39233224846947,34.58058854087523,34.6708984375,34.70159912109375,34.641788993160965,34.71825176908798,34.76095425414108,34.80213107173753,34.814701080322266,34.82658992077905,34.83193967697571,34.849680588846766,34.83442048949034,34.830408411408044,34.84159851074219,34.83677484917528,34.84213851391215,34.83215532899699,34.84000015258789,34.84400177001953,34.85599899291992,34.86530909464291,34.87200164794922,
2019-07-01 19:55:23,TEMP,7.369340260210036,7.20127419298194,6.110062917102283,5.581744457621287,5.385562944859052,5.224400043487549,5.033699989318848,3.7836121981949784,3.9875515181624426,3.973822084623156,3.8686529188241967,3.766200065612793,3.766554004997863,3.7004535143920236,3.7154789271652424,3.5199860060040282,3.4243944269807827,3.453200101852417,3.362106830598769,3.346388944534892,3.2112862157848143,3.219123200001867,3.2395442409887547,3.3078369580130214,3.333315400074389,3.346624866353975,
2019-07-05 08:49:59,SVEL,1482.266484475423,1482.3385534316728,1482.3693895940703,1478.1970719859312,1477.390700596801,1476.1938929017588,1470.909050081222,1467.382825972017,1466.2237210897204,1465.8539094383825,1465.0732689894544,1465.395175357915,1465.9447113828194,1466.7422289900458,1467.5172856287995,1468.328126237176,1469.1238130704726,1469.8757331670556,1470.7312341649122,1471.6065518803077,1473.1523064353116,1476.5546924469356,1480.0890237052895,1483.3864414683997,1488.66904503136,1494.3125903583682,
2019-07-05 08:49:59,SALT,34.61600112915039,34.61399841308594,34.601118606643986,34.63199996948242,34.64609189481343,34.65218108934572,34.74062356682253,34.78591885106411,34.80837858376179,34.81800079345703,34.807229953241304,34.81550303940128,34.82674998881261,34.83599853515625,34.8390007019043,34.840999603271484,34.84249819461272,34.84270761113531,34.845001220703125,34.847999572753906,34.847999572753906,34.85200119018555,34.86000061035156,34.85900115966797,34.869998931884766,34.89799880981445,
2019-07-05 08:49:59,TEMP,8.050999641418457,8.048999786376953,8.038999557495117,6.916082351398506,6.682813012211808,6.354041455964245,4.963055148904802,4.051390861763362,3.7272995842041365,3.577324107425085,3.2980006467823086,3.274005590803656,3.3027501786830995,3.2929999828338623,3.2799999713897705,3.274893268039815,3.266499411222199,3.247999906539917,3.253056951412853,3.2623638793293357,3.2339999675750732,3.2468549553709813,3.2864301953009134,3.2699999809265137,3.315000057220459,3.434000015258789,
2019-07-06 16:53:00,SVEL,1479.1143925629196,1479.1646282850209,1478.9031535218007,1471.4028092661297,1470.6399283868768,1470.3237084647806,1468.7490044791002,1468.527156926522,1468.0016995987112,1468.4920890389667,1469.2776083076612,1469.4112205074728,1469.561334202047,1469.5950358070165,1469.7589207671087,1470.480300410293,1470.6795875734742,1471.4881562339128,1472.5514634445321,1472.9418713603432,1474.1423267664163,1477.3100186267636,1480.3160188396005,1483.6247616593496,1488.869404042033,1494.2524419212707,
2019-07-06 16:53:00,SALT,34.11199951171875,34.10499954223633,34.076967957683365,34.256366789480026,34.379974626053695,34.45399856567383,34.572087865591165,34.647498398162995,34.70241543745313,34.758768571691924,34.814998626708984,34.83164579890729,34.83700180053711,34.84382810896203,34.8430436539783,34.85373258123337,34.845506073067874,34.85554076972365,34.87099838256836,34.86589716086827,34.861349579195526,34.86744218890158,34.86199951171875,34.86399841308594,34.87799835205078,34.91604079958502,
2019-07-06 16:53:00,TEMP,7.38700008392334,7.38100004196167,7.300187749869699,5.318726471607483,5.071012248060538,4.9497013305874935,4.487856696385636,4.370501690000416,4.186524955139151,4.227554769557981,4.300054586125318,4.227258503980865,4.162039783237398,3.969038517415617,3.810260076676606,3.781252835481622,3.6336179663223773,3.6253114584217534,3.6756664805960613,3.572271779423312,3.463196579741109,3.4198292748730554,3.338864856119809,3.324028846489897,3.3589999675750732,3.4129596445013424,
2019-07-08 20:01:29,SVEL,1476.7004747973394,1476.7712570624253,1476.8300520875287,1476.9380908003398,1477.023032661781,1477.0937857365786,1477.1902827870906,1469.5203966295967,1468.3274157810722,1468.0235680147362,1467.6449721787183,1467.254341060615,1468.1996785023243,1468.682570719705,1468.7027856672958,1469.5649002785865,1470.386438559927,1470.5625322586443,1471.1087478715044,1471.4368199326898,1473.0955112034253,1476.4516469468015,1479.974458620244,1483.5160965536315,1488.7093432429454,1494.1155852521138,
2019-07-08 20:01:29,SALT,34.596900939941406,34.59709930419922,34.597748239527846,34.59700012207031,34.597032378396854,34.596922357257725,34.58965085654563,34.73644524942997,34.77329452813651,34.806894405363686,34.819343093067666,34.81332028512513,34.84306574782179,34.853599548339844,34.84370866745932,34.85318050318307,34.86196424155234,34.84960812593996,34.84769482852838,34.83468419089788,34.838869925701005,34.84199905395508,34.84984356245048,34.857403131738295,34.86540694510645,34.882999420166016,
2019-07-08 20:01:29,TEMP,6.606616595501228,6.603400230407715,6.597148419231584,6.604100227355957,6.604402538721047,6.601360875597646,6.586046704239765,4.584069308002866,4.243127915034355,4.099678240636823,3.905721895368906,3.7154875170772876,3.8333122162321596,3.7476000785827637,3.5586036597285724,3.563589537600123,3.558955558840115,3.407784814480157,3.341072948874687,3.2263509651080677,3.2232614425669177,3.225450092390737,3.2622830530916698,3.3006074633217306,3.325454013822838,3.391068034619425,
2019-07-08 16:21:51,SVEL,,1477.360153835325,1477.4322991767651,1477.2934238706312,1476.033018695685,1474.772613520739,1467.6622620079218,1466.7737430347543,1466.8038407328108,1467.195876840183,1468.6163999750854,1469.091213071886,1469.48173773443,1469.5663179272428,1470.6300704398266,1470.8001903174095,1470.8794650066643,1471.7965985790192,1472.1334081730881,1472.8105220289904,1474.4129393332175,1477.4296313713344,1480.5519043546528,1483.7510554976136,1488.962009041629,1494.1240278977841,
2019-07-08 16:21:51,SALT,,34.339900970458984,34.33718542131086,34.33993217271172,34.37170988998503,34.403487607258334,34.61158511870807,34.64088821411133,34.66889953613281,34.7122091388977,34.80352323076021,34.82398609889132,34.83172876597732,34.842891693115234,34.86841519571012,34.860736901317125,34.84989660845532,34.86316495547352,34.85536116873015,34.86069654250362,34.87089825686141,34.87471504795342,34.87348207546541,34.871794382321994,34.88710889870534,34.92040395796389,
2019-07-08 16:21:51,TEMP,,6.836999893188477,6.835371029754952,6.778224202705644,6.426011204802566,6.073798206899488,4.2132932358681945,3.950000047683716,3.9089999198913574,3.9301817589953614,4.143973285228311,4.152420234602281,4.1444641517601,3.9623969482402965,4.010943382655889,3.8554308288823775,3.6797239415678438,3.696221215990727,3.581037931970769,3.5425964384197703,3.52417664981808,3.4456542062972773,3.3907288047346285,3.3510996712733228,3.3778087884164982,3.3807794775291233,
2019-07-09 01:46:58,SVEL,1472.7804397852694,1473.7997757166622,1475.9113420902681,1476.3442732988042,1476.500938220592,1475.3950862475747,1474.4565594086703,1473.7917090626797,1472.9807966118503,1471.2490993339768,1469.4109904779007,1467.478745282099,1467.3534135285156,1467.2467147006162,1467.575178855956,1468.3472839894432,1469.2178575878845,1470.11858920176,1471.0666260698306,1471.7876533513434,1473.378198715966,1476.684461228409,1480.1666559666776,1483.825653140273,1488.9042773275082,,
2019-07-09 01:46:58,SALT,33.19938566707407,33.39067137317315,33.907145772173614,34.01499938964844,34.03974357580937,34.24647320042597,34.446097854012685,34.54728136373279,34.58965682973312,34.647978137870176,34.69671468741966,34.767788302550365,34.78099822998047,34.808461877408426,34.83124838862584,34.84600067138672,34.852050242325916,34.856616676393195,34.863830209788105,34.862172433731345,34.861891251336765,34.86317276921011,34.867885330403745,34.895494056538915,34.9083879184772,,
2019-07-09 01:46:58,TEMP,6.0586049915513085,6.233950503661575,6.5844332868464575,6.638999938964844,6.649997257927227,6.281036880471249,5.938521178626361,5.698094917230363,5.44114228024063,4.933901428527122,4.369289022344628,3.783263324940812,3.6507908462770464,3.4208236375491423,3.2959353368906115,3.278151528883545,3.286050083241966,3.3013165035079317,3.326728007794742,3.301134961332862,3.2834583339012164,3.2746955712746484,3.303213208257248,3.36332366886566,3.359999895095825,,
2019-07-14 11:47:33,SVEL,1479.716374686274,1479.7476769750808,1479.676515250962,1479.3181369778356,1478.13095382337,1476.48746006134,1465.9710185824024,1466.571281416779,1467.5010004535154,1468.2137398511875,1469.3536404082952,1469.3244705703182,1469.5611026456497,1469.9290056887573,1470.0544904060816,1470.8175522984593,1471.2589905733662,1471.9287864853643,1472.9270735401817,1473.5474641521473,1475.160550766059,1477.356257676614,1480.5043747691254,1483.5376548230759,1488.7983080423194,1494.3048248479886,
2019-07-14 11:47:33,SALT,34.28850173950195,34.28850173950195,34.28850173950195,34.28562228341748,34.30350112915039,34.330501556396484,34.581575407951355,34.68698231507855,34.735185476848734,34.77660592554721,34.81850051879883,34.830103925365044,34.83685921400221,34.84707967743668,34.849732921431574,34.86458214412338,34.865501403808594,34.86762970951396,34.881315711541575,34.88041382089379,34.891878176862164,34.86934709700967,34.87752763190072,34.87079921757273,34.88625728273518,34.926526873865,
2019-07-14 11:47:33,TEMP,7.486467002407654,7.4730000495910645,7.432789716931192,7.318741505242346,6.984000205993652,6.5320000648498535,3.8156852788740605,3.8872489028144943,4.055783607838623,4.154852685378158,4.317332482238355,4.206780275501692,4.161994175437851,4.0481584006855575,3.87879171406938,3.858390006781697,3.7653280963031635,3.726311485651165,3.761830207870675,3.7116083649994573,3.6952181687414014,3.4299733316119188,3.378261356746194,3.3011050943956057,3.3394137994188484,3.421615166377378,
2019-07-15 19:27:04,SVEL,1480.0968437216648,1480.1504555099038,1479.9685379144018,1479.318387031763,1475.804339401483,1475.376146810815,1474.9749066065806,1474.2793362461823,1469.0700517714324,1467.8706344936795,1468.3194186422465,1467.748464871227,1467.6926938189206,1467.9708121521348,1468.4935787632342,1469.5790581488268,1470.3418461018666,1470.9223498619785,1471.4887175960948,1471.9016394620648,1473.203430433078,1476.4173011074788,1480.0187786458719,1483.509766899616,1488.7533883973185,1493.9610148162458,
2019-07-15 19:27:04,SALT,34.58982047840314,34.589698791503906,34.58999189009864,34.57500076293945,34.54017736860161,34.53900146484375,34.56568421816977,34.582786068908995,34.7128585556617,34.80089537420456,34.83868633306114,34.835201263427734,34.836067601916,34.83810846735806,34.84006001742591,34.85693899282606,34.86202344143979,34.85810089111328,34.855193781624216,34.845608241904976,34.8385548481154,34.84000015258789,34.85082614390697,34.85761160583987,34.866410630429456,34.873545843013105,
2019-07-15 19:27:04,TEMP,7.487768325307976,7.479899883270264,7.4108826086715345,7.224899768829346,6.311967947113201,6.18310022354126,6.03093491807399,5.808872784700208,4.441856752351909,4.064730443653815,4.061595715246672,3.8269999027252197,3.714412965781872,3.5830996225019507,3.5100566193153404,3.5657460111499164,3.548303118319362,3.490600109100342,3.428451149596829,3.3324132173986842,3.2486555074546315,3.2178679592195962,3.272257408375867,3.2988667493915886,3.3352999687194824,3.357179240823151,
2019-07-15 08:47:00,SVEL,1480.5331342736622,1480.5362914341842,1480.3326186171996,1480.287729518268,1480.2781140895663,1479.4056663725883,1474.6771920749247,1468.8437159997106,1466.7332532440867,1466.1805046766283,1465.7266813906608,1465.891867081709,1466.29156801478,1467.0478275087935,1467.6115350133246,1468.4161559741906,1469.0359168369814,1469.8488152131401,1470.6182026223037,1471.3865710077778,1473.1192759201024,1476.5891598523049,1479.98460335937,1483.4370940013275,1488.6705801341705,1494.3317012352077,
2019-07-15 08:47:00,SALT,34.55699920654297,34.56100082397461,34.55914652764766,34.55940851780786,34.555999755859375,34.57521814161139,34.675043215320805,34.75547855017628,34.80439061001831,34.8179994388417,34.82516271820504,34.82600021362305,34.833570012007385,34.84285547882394,34.84299850463867,34.84700012207031,34.84451412695984,34.84600067138672,34.84600067138672,34.845095850915065,34.84864894898416,34.85499954223633,34.85742147619517,34.86199951171875,34.869998931884766,34.900022470260964,
2019-07-15 08:47:00,TEMP,7.61299991607666,7.591000080108643,7.516112572148938,7.482604878526409,7.45954003583632,7.204480823895121,5.921677199464769,4.413642423482021,3.8502489296166047,3.6550028364587694,3.4469722331303316,3.3880673737630813,3.3825610989805743,3.3630017151590823,3.3010001182556152,3.2937387058095964,3.2451011148084112,3.2405639166468023,3.226046746175996,3.2113786896814935,3.22589830975158,3.25386406187576,3.2624217090871728,3.2809998989105225,3.31502326479209,3.4370838587343284,
2019-07-16 16:55:00,SVEL,1478.6027324259453,1478.089993080813,1476.8087419635392,1476.7026227099889,1476.010096128079,1475.1411084526117,1471.6976399413102,1467.624244373939,1466.63827371298,1467.6904761141395,1468.8697258746884,1469.317328243428,1469.1708203798682,1469.9413703395887,1470.1675486510806,1470.885896173306,1471.0240879664748,1471.609170462208,1472.381896902633,1473.1521991146255,1474.7642861021268,1477.4031761862022,1480.5012315454264,1483.4028927504992,1488.7751255280862,1494.395764853181,
2019-07-16 16:55:00,SALT,34.10479187990836,34.108089447021484,34.13432550129098,34.135973975569506,34.16856202208156,34.19805429487961,34.357003587529505,34.58481377336161,34.644509329101545,34.73811793972012,34.79512181926622,34.82400894165039,34.82465622307348,34.840999603271484,34.84409312169327,34.85601043701172,34.84900512474071,34.847996879563624,34.85601043701172,34.86224079386121,34.87363253373591,34.86600112915039,34.866550888070044,34.854000091552734,34.87200164794922,34.91299819946289,
2019-07-16 16:55:00,TEMP,7.256023904228156,7.10099983215332,6.740774525631795,6.691840781488419,6.483325265734497,6.232102899212783,5.278250605333049,4.17181002619108,3.876895422614605,4.04088659737951,4.207699577314344,4.206975597284485,4.071863224985509,4.053072692673947,3.907664923506514,3.877469109912866,3.714533088016085,3.656411988612604,3.640000104904175,3.6233620312057773,3.606844961149654,3.4423277550144196,3.3812001644832312,3.2749081552643324,3.3389999866485596,3.447926580003289,
2019-07-18 20:43:59,SVEL,,1479.7362802098166,1479.6700037018504,1479.6037271938842,1476.1170799108709,1472.0795057521882,1469.0714739594441,1468.3581772882164,1468.1428802988519,1467.788525646765,1467.7903633987132,1468.1285349834166,1468.142277117751,1468.4579070701311,1469.0208766266278,1469.6636024343072,1470.4330493017242,1471.233425035913,1472.0432234326513,1472.802352440146,1474.3377184210087,1477.2664744376564,1480.396532644194,1483.6931909492098,1489.0949600651754,1493.9016730471787,
2019-07-18 20:43:59,SALT,,34.22890090942383,34.23778873614646,34.2466765628691,34.37794454929185,34.52892458550738,34.64789962768555,34.69117693146866,34.71978068090248,34.78763675208409,34.81708811827452,34.83806572203983,34.836891174316406,34.84003853382782,34.84435823327894,34.846896217204254,34.85424620168254,34.85945789207224,34.866319999621176,34.87155704957873,34.87753197295956,34.87289186643842,34.87191613316384,34.873505293064994,34.89634205431838,34.922400918292226,
2019-07-18 20:43:59,TEMP,,7.488999843597412,7.447386425313425,7.405773007029438,6.456539432156398,5.361113420834051,4.543000221252441,4.316001056000232,4.215180163032054,4.049086956171958,3.941231168290239,3.9167417686855837,3.8214543958870477,3.698360041429262,3.633908872716559,3.5888731483890646,3.572294222028333,3.56351961352321,3.556285085859587,3.5373402123823525,3.504349298995449,3.4077110696425343,3.3546046705969355,3.3369998931884766,3.406454035553013,3.3277312001175328,
2019-07-19 00:47:47,SVEL,1479.8384119794064,1479.8847262911956,1479.952793435766,1479.9993187375449,1480.0458440393238,1478.6644804273578,1476.553800433879,1475.1463153074305,1471.892530367718,1468.8685873458435,1469.1546970340446,1469.024037295308,1468.7609898646515,1468.7525970692648,1468.8376122531242,1469.4751411428815,1470.201313431368,1470.8561712095632,1471.5224629842883,1472.6173048854062,1474.1485206950856,1476.9602429962874,1480.2396125748817,1483.4935732163976,1488.7298422992405,1493.846867293568,
2019-07-19 00:47:47,SALT,34.584999084472656,34.58399963378906,34.58397280156832,34.58305521338272,34.58213762519713,34.591548453127096,34.605778423687426,34.62548839428729,34.69511684401857,34.79157277146536,34.82859915711631,34.8380012512207,34.83334773312777,34.834704529279534,34.833240606415906,34.83996288738909,34.84512996604618,34.84785717728211,34.847225028367326,34.86016425733436,34.862769736359795,34.85429548226478,34.8559625894538,34.85416459787236,34.862998962402344,34.866966272349224,
2019-07-19 00:47:47,TEMP,7.421999931335449,7.413000106811523,7.408731450465152,7.399550534132045,7.390369617798938,7.009009350370174,6.41870685412143,6.014175757304889,5.142540320378976,4.308374349349438,4.26616166240162,4.131953231052816,3.9707779674201773,3.7703679667017354,3.593886708361872,3.5464068130675193,3.5202882132157955,3.477857462204835,3.4390252927646205,3.497236817060628,3.4644091941512962,3.341546685469267,3.322999954223633,3.2964937974740187,3.331274301094271,3.332828432355952,
2019-07-22 18:59:08,SVEL,1482.7340068695135,1481.6445372755825,1480.9432763506559,1480.4587335380952,1480.3602853298823,1480.278246505627,1479.6665659719665,1477.4947420413162,1476.3929730809607,1470.947461859731,1468.5714366966276,1467.6607926728427,1467.4956794749992,1467.26949506535,1467.6858574906728,1468.5782603713815,1470.1461034163135,1470.4169469070307,1471.264340210916,1471.9044597523923,1473.403853846474,1476.6733696895553,1480.0766857992385,1483.5320204976779,1488.7429616345978,1493.9968339838608,
2019-07-22 18:59:08,SALT,34.55708138624032,34.5530485075396,34.55901022444542,34.568611825033145,34.57283318205241,34.574798583984375,34.5817985534668,34.612249193397176,34.62961011284619,34.69958056739626,34.799409114478735,34.80889892578125,34.81223817166588,34.81154490779425,34.81506329379636,34.82484257112529,34.85373527111119,34.84260177612305,34.84706105137162,34.844553832456924,34.844721224675226,34.84700012207031,34.851330345096365,34.8576352432442,34.8650016784668,34.875355728779155,
2019-07-22 18:59:08,TEMP,8.19448910324034,7.884876885637576,7.676335440741021,7.524346769940703,7.475530902682324,7.431700229644775,7.227399826049805,6.614284090985511,6.285631754081019,4.843363601370409,4.134470433294153,3.813699960708618,3.674829160545279,3.4249988725074374,3.326681123117766,3.3387311936637962,3.504463243677529,3.3754000663757324,3.377954286458158,3.3334347994366804,3.2939861922106193,3.2759999720269732,3.285791914804581,3.3041713463026334,3.3333635859213535,3.365188171769311,
2019-07-25 08:49:59,SVEL,1483.797767424744,1482.7240761774106,1481.6727430991264,1481.1111476089686,1480.2323460841592,1478.972609948138,1477.8790151270373,1471.9050458648364,1469.6869230735215,1467.7033212902306,1467.2617299347887,1466.7497542159301,1466.4681966858166,1466.941858553406,1467.9191259051308,1468.6635973253497,1469.5399905099364,1470.1961557048971,1470.8761781255373,1471.5657718522898,1473.1739595381644,1476.4020373492806,1479.9075066178302,1483.3838157807022,1488.702551613237,1494.0002700757161,
